1462439169631132809,7871182
1462439169631132809,7875939
1462439169631132809,7888381
1462439169631132809,7894863
1462439169631132809,7905343
1462439169631132809,7921965
1462439169631132809,7925345
1462439169631132809,12803733
1462439169631132809,12805480
1462439169631132809,12838567
1462439169631132809,12847701
1462439169631132809,12869970
1462439169631132809,12887022
1462439169631132809,12892306
1462439169631132809,12903721
1462439169631132809,12921600
1462439169631132809,12940125
1462439169631132809,16686722
1462439169631132809,16717433
1462439169631132809,16735462
1462439169631132809,16743714
1462439169631132809,16761338
1462439169631132809,16771376
1462439169631132809,16777176
1462439169631132809,16794255
1462439169631132809,16811695
1462439169631132809,21752160
1462439169631132809,22375570
1462439169631132809,22411344
1462439169631132809,22441758
1462439169631132809,22443288
1462439169631132809,22461472
1462439169631132809,22468935
1462439169631132809,22480769
1462439169631132809,22486458
1462439169631132809,22499265
1462439170233080660,14295957
1462439170233080660,14347949
1462439170233080660,14371264
1462439170233080660,14391033
1462439170233080660,14410418
1462439170233080660,14433339
1462439170233080660,14449731
1462439170233080660,14455023
1462439170233080660,15094923
1462439170233080660,16218694
1462439170233080660,16614277
1462439170233080660,16762832
1462439170233080660,16766075
1462439170233080660,16788764
1462439170233080660,16791151
1462439170233080660,16807890
1462439170233080660,16809958
1462439170233080660,16825105
1462439170233080660,16826998
1462439170233080660,17892956
1462439170233080660,18358840
1462439170233080660,18366766
1462439170233080660,18386301
1462439170233080660,18389370
1462439170233080660,18405315
1462439170233080660,18412217
1462439170233080660,18421092
1462439170233080660,18437903
1462439170233080660,18449141
1462439170233080660,22627774
1462439170233080660,23195072
1462439170233080660,23225121
1462439170233080660,23237683
1462439170233080660,23242485
1462439170233080660,23407174
1462439170233080660,23410371
1462439170233080660,23433391
1462439170233080660,23436200
1462439170233080660,29265009
1462439170233080660,29581268
1462439170233080660,29589574
1462439170233080660,29613016
1462439170233080660,29629103
1462439170233080660,29631676
1462439170233080660,29646053
1462439170233080660,29656822
1462439170233080660,29668054
1462439170735182825,13019567
1462439170735182825,13485581
1462439170735182825,13512605
1462439170735182825,13532871
1462439170735182825,13550592
1462439170735182825,13568803
1462439170735182825,13586837
1462439170735182825,13611803
1462439170735182825,14270880
1462439170735182825,14324522
1462439170735182825,15531356
1462439170735182825,15557763
1462439170735182825,15568008
1462439170735182825,15581045
1462439170735182825,15590193
1462439170735182825,15600700
1462439170735182825,15607369
1462439170735182825,15618733
1462439170735182825,15621626
1462439170735182825,15637387
1462439170735182825,15690367
1462439170735182825,15702983
1462439170735182825,15725002
1462439170735182825,15734941
1462439170735182825,15747843
1462439170735182825,15764313
1462439170735182825,15768268
1462439170735182825,15779025
1462439170735182825,15788245
1462439170735182825,15791192
1462439170735182825,15846220
1462439170735182825,15874501
1462439170735182825,15892437
1462439170735182825,15894637
1462439170735182825,15909830
1462439170735182825,17333388
1462439170735182825,17359227
1462439170735182825,17365156
1462439170735182825,17377311
1462439170735182825,17394018
1462439170735182825,17675348
1462439170735182825,17687218
1462439170735182825,17702733
1462439170735182825,17711729
1462439170982666691,1940230
1462439170982666691,2285850
1462439170982666691,2320534
1462439170982666691,2344722
1462439170982666691,2351425
1462439170982666691,2372341
1462439170982666691,2389776
1462439170982666691,2408625
1462439170982666691,2963431
1462439170982666691,5221368
1462439170982666691,5560538
1462439170982666691,5592280
1462439170982666691,5615426
1462439170982666691,5618614
1462439170982666691,5637654
1462439170982666691,5650427
1462439170982666691,5659308
1462439170982666691,5680789
1462439170982666691,9746256
1462439170982666691,9848140
1462439170982666691,9858591
1462439170982666691,10280734
1462439170982666691,10291364
1462439170982666691,10308292
1462439170982666691,10327581
1462439170982666691,10329766
1462439170982666691,10344872
1462439170982666691,10354520
1462439170982666691,29840101
1462439170982666691,29858699
1462439170982666691,29885594
1462439170982666691,29895083
1462439170982666691,29910428
1462439170982666691,29915722
1462439170982666691,29935459
1462439170982666691,29954082
1462439170982666691,29977891
1462439170982666691,30723036
1462439170982666691,31132938
1462439170982666691,31152388
1462439170982666691,31169259
1462439170982666691,31187499
1462439170982666691,31201502
1462439170982666691,31209993
1462439170982666691,31227103
1462439170982666691,31233015
1462439170982666691,31244125
1462439171066601865,3949434
1462439171066601865,4168266
1462439171066601865,4427079
1462439171066601865,4458316
1462439171066601865,4464246
1462439171066601865,4479475
1462439171066601865,4486247
1462439171066601865,4498452
1462439171066601865,4594830
1462439171066601865,14695322
1462439171066601865,15090658
1462439171066601865,15095413
1462439171066601865,15126731
1462439171066601865,15138805
1462439171066601865,15144391
1462439171066601865,15158257
1462439171066601865,15204371
1462439171066601865,15230684
1462439171066601865,15248582
1462439171079843247,4110738
1462439171079843247,5355780
1462439171079843247,5383815
1462439171079843247,5388345
1462439171079843247,5402741
1462439171079843247,5419979
1462439171079843247,5425084
1462439171079843247,5437112
1462439171079843247,5440472
1462439171079843247,5457472
1462439171079843247,5657589
1462439171079843247,6191527
1462439171079843247,6297299
1462439171079843247,6445601
1462439171079843247,6453428
1462439171079843247,6470252
1462439171079843247,6487883
1462439171079843247,6507772
1462439171079843247,6532063
1462439171066601865,20302293
1462439171066601865,20305153
1462439171066601865,20325855
1462439171066601865,20329825
1462439171066601865,20343111
1462439171066601865,20346857
1462439171066601865,20364382
1462439171066601865,20382765
1462439171066601865,20399599
1462439171066601865,21203233
1462439171066601865,21341571
1462439171079843247,8942330
1462439171066601865,22214644
1462439171079843247,8985140
1462439171066601865,22244511
1462439171079843247,9013221
1462439171066601865,22255117
1462439171079843247,9031173
1462439171079843247,9042055
1462439171066601865,22300288
1462439171066601865,22325287
1462439171079843247,9091462
1462439171079843247,9095923
1462439171066601865,22368961
1462439171079843247,9138161
1462439171079843247,9148670
1462439171079843247,10374343
1462439171079843247,10385145
1462439171079843247,10402511
1462439171079843247,10412477
1462439171079843247,10424790
1462439171079843247,10430517
1462439171079843247,10450158
1462439171079843247,10467697
1462439171079843247,10469595
1462439171079843247,10484008
1462439171066601865,24344160
1462439171066601865,24898256
1462439171066601865,24941298
1462439171066601865,24959450
1462439171066601865,24975234
1462439171066601865,24995811
1462439171066601865,25016637
1462439171066601865,25034651
1462439171066601865,25050771
1462439171066601865,25067681
1462439171088511272,5616392
1462439171088511272,5639231
1462439171088511272,5646859
1462439171088511272,5657746
1462439171088511272,5666533
1462439171088511272,6008658
1462439171088511272,6030759
1462439171088511272,6050143
1462439171088511272,6349590
1462439171088511272,6356380
1462439171088511272,6380601
1462439171088511272,6395962
1462439171088511272,6398529
1462439171088511272,6412475
1462439171088511272,6429337
1462439171088511272,6584549
1462439171088511272,6911538
1462439171079843247,15842193
1462439171079843247,16221486
1462439171079843247,16580401
1462439171079843247,16591356
1462439171079843247,16610187
1462439171079843247,16617085
1462439171079843247,16631606
1462439171079843247,16648987
1462439171079843247,16652021
1462439171079843247,16665363
1462439171088511272,24230169
1462439171088511272,24257143
1462439171088511272,24270577
1462439171088511272,24282137
1462439171088511272,24289652
1462439171088511272,24305846
1462439171088511272,24320831
1462439171088511272,24337278
1462439171088511272,24340907
1462439171088511272,24355169
1462439171088511272,37055066
1462439171088511272,37079853
1462439171088511272,37104665
1462439171088511272,37128152
1462439171088511272,37130624
1462439171088511272,37147851
1462439171088511272,37153279
1462439171088511272,37164930
1462439171088511272,37181690
1462439171088511272,37197614
1462439171088511272,38414093
1462439171088511272,38424610
1462439171088511272,38442652
1462439171088511272,38469967
1462439171088511272,38547168
1462439171088511272,38568594
1462439171088511272,38586069
1462439171088511272,38602731
1462439171088511272,38619713
1462439171088511272,38635997
1462439171165553616,4640826
1462439171165553616,5031435
1462439171165553616,5056969
1462439171165553616,5075323
1462439171165553616,5099153
1462439171165553616,5118082
1462439171165553616,5159081
1462439171165553616,5183710
1462439171165553616,5212001
1462439171165553616,5927325
1462439171165553616,13051542
1462439171165553616,13081369
1462439171165553616,13112654
1462439171165553616,13123809
1462439171165553616,13134207
1462439171165553616,13146648
1462439171165553616,13156812
1462439171165553616,13173604
1462439171165553616,13189731
1462439171165553616,13203744
1462439171165553616,14194071
1462439171165553616,14224540
1462439171165553616,14613535
1462439171165553616,14624023
1462439171165553616,14659015
1462439171165553616,14681875
1462439171165553616,14698684
1462439171165553616,14706764
1462439171165553616,14719946
1462439171165553616,20152432
1462439171165553616,20171793
1462439171165553616,20182168
1462439171165553616,20202439
1462439171165553616,20207747
1462439171165553616,20220241
1462439171165553616,20237321
1462439171165553616,20249349
1462439171165553616,20253375
1462439171165553616,20270312
1462439171165553616,21192612
1462439171165553616,21202313
1462439171165553616,21219726
1462439171165553616,21277845
1462439171165553616,21285715
1462439171165553616,21303759
1462439171165553616,21485716
1462439171165553616,21501267
1462439171165553616,21535674
1462439171165553616,21866044
1462439171345004480,5468802
1462439171345004480,5501616
1462439171345004480,5526022
1462439171345004480,5550367
1462439171345004480,5575295
1462439171345004480,5597230
1462439171345004480,5614532
1462439171345004480,5651601
1462439171345004480,6255831
1462439171345004480,6745903
1462439171345004480,7381291
1462439171345004480,7391470
1462439171345004480,7408754
1462439171345004480,7415196
1462439171345004480,7430764
1462439171345004480,7433201
1462439171345004480,7450825
1462439171345004480,7459667
1462439171345004480,7478141
1462439171345004480,8102411
1462439171345004480,8246953
1462439171345004480,8275020
1462439171345004480,8296765
1462439171345004480,8300335
1462439171345004480,8599144
1462439171345004480,8620925
1462439171345004480,8630879
1462439171345004480,8651451
1462439171345004480,19748982
1462439171345004480,19779603
1462439171345004480,19806100
1462439171345004480,19812392
1462439171345004480,19830858
1462439171345004480,19848255
1462439171345004480,19865235
1462439171345004480,19913021
1462439171345004480,23247923
1462439171345004480,23586253
1462439171345004480,23614309
