1462425800813904579,104471767
1462425800813904579,104497020
1462425800813904579,104464547
1462425800813904579,104429444
1462425800813904579,104458540
1462425800813904579,104489259
1462425800813904579,104441893
1462425800813904579,104484165
1462425800813904579,104448581
1462425800813904579,89038400
1462425800813904579,89227263
1462425800813904579,89270437
1462425800813904579,89251242
1462425800813904579,88962913
1462425800813904579,88729451
1462425800813904579,89823352
1462425800813904579,88729904
1462425800813904579,89224521
1462425800813904579,88768819
1462425800813904579,101389264
1462425800813904579,101181086
1462425800813904579,101371872
1462425800813904579,101215494
1462425800813904579,101168594
1462425800813904579,101193113
1462425800813904579,101444137
1462425800813904579,100103096
1462425800813904579,101406259
1462425800813904579,101382160
1462425800813904579,93954586
1462425800813904579,93914632
1462425800813904579,93939397
1462425800813904579,93373272
1462425800813904579,93968594
1462425800813904579,93909703
1462425800813904579,93949247
1462425800813904579,93972884
1462425800813904579,93928293
1462425800813904579,93879492
1462425793719104337,32686746
1462425793719104337,32699367
1462425793719104337,32626576
1462425793719104337,32662140
1462425793719104337,32647795
1462425793719104337,32638410
1462425793719104337,32674294
1462425793719104337,32699823
1462425793719104337,32605302
1462425793719104337,32662387
1462425793719104337,37275081
1462425793719104337,37299966
1462425793719104337,37261095
1462425793719104337,37212945
1462425793719104337,37247829
1462425793719104337,37287609
1462425793719104337,37236857
1462425793719104337,37278315
1462425793719104337,37235167
1462425793719104337,37313526
1462425793719104337,35654301
1462425793719104337,35681285
1462425793719104337,35664826
1462425793719104337,35635879
1462425793719104337,35612585
1462425793719104337,35667894
1462425793719104337,35648521
1462425793719104337,35708937
1462425793719104337,35695510
1462425793719104337,35633009
1462425793719104337,28629522
1462425793719104337,28558838
1462425793719104337,28501205
1462425793719104337,28611891
1462425793719104337,28579260
1462425793719104337,28507938
1462425793719104337,28533455
1462425793719104337,29660037
1462425793719104337,28594628
1462425793719104337,28540484
1462425793719104337,31010775
1462425793719104337,31090137
1462425793719104337,31048319
1462425793719104337,31103554
1462425793719104337,31049699
1462425793719104337,31076575
1462425793719104337,31035271
1462425793719104337,31092912
1462425793719104337,31117466
1462425793719104337,31130743
1462425796431772990,32357403
1462425796431772990,32899740
1462425796431772990,32886310
1462425796431772990,32938729
1462425796431772990,32930504
1462425796431772990,32903772
1462425796431772990,32877759
1462425796431772990,32946056
1462425796431772990,32921455
1462425796431772990,32917274
1462425796431772990,27605607
1462425796431772990,27642334
1462425796431772990,27169427
1462425796431772990,27632408
1462425796431772990,27663447
1462425796431772990,27627537
1462425796431772990,27648778
1462425796431772990,27679840
1462425796431772990,28403169
1462425796431772990,27609560
1462425796431772990,30914287
1462425796431772990,30311262
1462425796431772990,30958628
1462425796431772990,30873246
1462425796431772990,30892205
1462425796431772990,30945646
1462425796431772990,30895416
1462425796431772990,30928107
1462425796431772990,30940163
1462425796431772990,30911198
1462425796431772990,59428065
1462425796431772990,58714927
1462425796431772990,58787044
1462425796431772990,58770294
1462425796431772990,58734873
1462425796431772990,59464032
1462425796431772990,58683032
1462425796431772990,59450073
1462425796431772990,58758473
1462425796431772990,59453967
1462425796431772990,30062181
1462425796431772990,30062736
1462425796431772990,30035704
1462425796431772990,30077100
1462425796431772990,30079397
1462425796431772990,30107789
1462425796431772990,29437574
1462425796431772990,30091806
1462425796431772990,29816331
1462425796431772990,29777004
1462425792303723970,35248115
1462425792303723970,35217824
1462425792303723970,34710542
1462425792303723970,35210017
1462425792303723970,35188771
1462425792303723970,35263187
1462425792303723970,35222576
1462425792303723970,35198290
1462425792303723970,35231128
1462425792303723970,35255616
1462425792303723970,29554562
1462425792303723970,29487294
1462425792303723970,29531705
1462425792303723970,29475291
1462425792303723970,29519168
1462425792303723970,29460023
1462425792303723970,29496939
1462425792303723970,29441434
1462425792303723970,29509936
1462425792303723970,29567461
1462425792303723970,29561497
1462425792303723970,29494682
1462425792303723970,29539162
1462425792303723970,29482585
1462425792303723970,29526651
1462425792303723970,29467880
1462425792303723970,29504247
1462425792303723970,29449511
1462425792303723970,29517228
1462425792303723970,31220489
1462425792303723970,35748435
1462425792303723970,35736361
1462425792303723970,35752385
1462425792303723970,35722511
1462425792303723970,35708801
1462425792303723970,35270455
1462425792303723970,35692888
1462425792303723970,35713951
1462425792303723970,35690904
1462425792303723970,35739195
1462425792303723970,25888008
1462425792303723970,25941990
1462425792303723970,25911342
1462425792303723970,25868494
1462425792303723970,25833217
1462425792303723970,25894057
1462425792303723970,25872593
1462425792303723970,25832724
1462425792303723970,25926513
1462425792303723970,26604529
1462425808027924812,46577193
1462425808027924812,46578862
1462425808027924812,46506384
1462425808027924812,46566567
1462425808027924812,46531148
1462425808027924812,46522375
1462425808027924812,45937070
1462425808027924812,46543980
1462425808027924812,46553622
1462425808027924812,46541011
1462425808027924812,45281270
1462425808027924812,45204818
1462425808027924812,45236870
1462425808027924812,45222528
1462425808027924812,44578958
1462425808027924812,45201404
1462425808027924812,45687723
1462425808027924812,45250457
1462425808027924812,45250027
1462425808027924812,45235052
1462425808027924812,51814219
1462425808027924812,51790113
1462425808027924812,51803237
1462425808027924812,51776328
1462425808027924812,51845958
1462425808027924812,51758519
1462425808027924812,51247842
1462425808027924812,51750382
1462425808027924812,51794273
1462425808027924812,51780461
1462425808027924812,42328998
1462425808027924812,41455552
1462425808027924812,41827343
1462425808027924812,41778227
1462425808027924812,41812747
1462425808027924812,41742167
1462425808027924812,41797759
1462425808027924812,41842493
1462425808027924812,41486878
1462425808027924812,41455422
1462425808027924812,48205319
1462425808027924812,48167258
1462425808027924812,48226199
1462425808027924812,48223181
1462425808027924812,48236758
1462425808027924812,48169677
1462425808027924812,48135007
1462425808027924812,48156569
1462425808027924812,48204873
1462425808027924812,47629429
1462425789691901704,35721174
1462425789691901704,35783038
1462425789691901704,35701635
1462425789691901704,35741199
1462425789691901704,35275741
1462425789691901704,35734562
1462425789691901704,35755320
1462425789691901704,35716838
1462425789691901704,35760363
1462425789691901704,35747846
1462425789691901704,29406491
1462425789691901704,29791043
1462425789691901704,29377262
1462425789691901704,29196337
1462425789691901704,29400916
1462425789691901704,29158533
1462425789691901704,28938291
1462425789691901704,29143539
1462425789691901704,29382209
1462425789691901704,29179261
1462425789691901704,33032184
1462425789691901704,33061424
1462425789691901704,33070291
1462425789691901704,33008718
1462425789691901704,33090452
1462425789691901704,33004488
1462425789691901704,33027098
1462425789691901704,32049337
1462425789691901704,33049873
1462425789691901704,32032738
1462425789691901704,31269069
1462425789691901704,31315996
1462425789691901704,30659670
1462425789691901704,31247045
1462425789691901704,31281351
1462425789691901704,31308399
1462425789691901704,31251922
1462425789691901704,31294583
1462425789691901704,31285708
1462425789691901704,31267998
1462425789691901704,33256424
1462425789691901704,33240425
1462425789691901704,33241535
1462425789691901704,33220568
1462425789691901704,33269746
1462425789691901704,33012445
1462425789691901704,33034672
1462425789691901704,33252374
1462425789691901704,33057288
1462425789691901704,33209195
1462425802622767402,51888641
1462425802622767402,51876502
1462425802622767402,51875762
1462425802622767402,51838461
1462425802622767402,51897720
1462425802622767402,51910430
1462425802622767402,51854675
1462425802622767402,51862655
1462425802622767402,51915779
1462425802622767402,51468007
1462425802622767402,50648041
1462425802622767402,50674960
1462425802622767402,50698924
1462425802622767402,50691107
1462425802622767402,50638121
1462425802622767402,50661141
1462425802622767402,50624857
1462425802622767402,50661045
1462425802622767402,50705111
1462425802622767402,50720899
1462425802622767402,49665669
1462425802622767402,49120989
1462425802622767402,49623008
1462425802622767402,49630943
1462425802622767402,49662304
1462425802622767402,49284372
1462425802622767402,49651677
1462425802622767402,49261066
1462425802622767402,49648933
1462425802622767402,49298034
1462425802622767402,44137099
1462425802622767402,44193143
1462425802622767402,44408150
1462425802622767402,44179043
1462425802622767402,44142921
1462425802622767402,44178345
1462425802622767402,43720474
1462425802622767402,44163204
1462425802622767402,44194825
1462425802622767402,44162446
1462425802622767402,53092678
1462425802622767402,53799204
1462425802622767402,53756635
1462425802622767402,53729059
1462425802622767402,53761943
1462425802622767402,53785645
1462425802622767402,53749261
1462425802622767402,53775955
1462425802622767402,53789067
1462425802622767402,53732769
1462425802472670071,30741845
1462425802472670071,30735347
1462425802472670071,30728083
1462425802472670071,30782340
1462425802472670071,30150011
1462425802472670071,30774672
1462425802472670071,30710336
1462425802472670071,30721770
1462425802472670071,30701429
1462425802472670071,30796180
1462425802472670071,33918803
1462425802472670071,33846019
1462425802472670071,33897962
1462425802472670071,33904638
1462425802472670071,33146387
1462425802472670071,33885321
1462425802472670071,33872582
1462425802472670071,33936954
1462425802472670071,33873019
1462425802472670071,33944207
1462425802472670071,34456782
1462425802472670071,33853719
1462425802472670071,33905392
1462425802472670071,34450236
1462425802472670071,34470495
1462425802472670071,34442254
1462425802472670071,33880261
1462425802472670071,33944062
1462425802472670071,34428269
1462425802472670071,34415950
1462425802472670071,35074060
1462425802472670071,34399582
1462425802472670071,34428021
1462425802472670071,35035365
1462425802472670071,35080432
1462425802472670071,35086867
1462425802472670071,35060238
1462425802472670071,34411040
1462425802472670071,35042951
1462425802472670071,35067363
1462425802472670071,28356347
1462425802472670071,28287989
1462425802472670071,28340282
1462425802472670071,28888542
1462425802472670071,28371506
1462425802472670071,28261779
