1462438270549798930,42609159
1462438270549798930,42612769
1462438270549798930,42645631
1462438270549798930,42652103
1462438270549798930,42663552
1462438270549798930,42670382
1462438270549798930,42681254
1462438270549798930,42698186
1462438270549798930,42710390
1462438270549798930,43238458
1462438270549798930,65189830
1462438270549798930,65224502
1462438270549798930,65251742
1462438270549798930,65262300
1462438270549798930,65275052
1462438270549798930,65284404
1462438270549798930,65295817
1462438270549798930,65314031
1462438270549798930,65329780
1462438270549798930,65335447
1462438271282344525,37613674
1462438271282344525,37661421
1462438271282344525,37701230
1462438271282344525,37723069
1462438271282344525,37742211
1462438271282344525,37754616
1462438271282344525,37761327
1462438271282344525,37779707
1462438271282344525,37784926
1462438271282344525,38317972
1462438271282344525,39662369
1462438271282344525,39667386
1462438271282344525,39694966
1462438271282344525,39713514
1462438271282344525,39730034
1462438271282344525,39742739
1462438271282344525,39746290
1462438271282344525,39764602
1462438271282344525,39766555
1462438271282344525,39796159
1462438271282344525,42804010
1462438271282344525,42836863
1462438271282344525,42845333
1462438271282344525,42858592
1462438271282344525,42876925
1462438271282344525,42899217
1462438271282344525,42911249
1462438271282344525,42930977
1462438271282344525,42922260
1462438271282344525,50685524
1462438271282344525,50802542
1462438271282344525,50853061
1462438271282344525,50871650
1462438271282344525,50874865
1462438271282344525,50888100
1462438271282344525,50898279
1462438271282344525,50905384
1462438271282344525,50916448
1462438271282344525,50924035
1462438271282344525,58783502
1462438271282344525,58793760
1462438271282344525,58836406
1462438271282344525,58854625
1462438271282344525,58862060
1462438271282344525,58873747
1462438271282344525,58880415
1462438271282344525,58890724
1462438271282344525,58897524
1462438271282344525,58907539
1462438271531019019,31355300
1462438271531019019,31407876
1462438271531019019,31413473
1462438271531019019,31437515
1462438271531019019,31458431
1462438271531019019,31477702
1462438271531019019,31506455
1462438271531019019,32190220
1462438271531019019,38313105
1462438271531019019,38485989
1462438271531019019,38526388
1462438271531019019,38542214
1462438271531019019,38549141
1462438271531019019,38560249
1462438271531019019,38574053
1462438271531019019,38577938
1462438271531019019,38595270
1462438271531019019,38621502
1462438271531019019,41776759
1462438271531019019,41807665
1462438271531019019,41830482
1462438271531019019,41847347
1462438271531019019,41857149
1462438271531019019,41875710
1462438271531019019,41892312
1462438271531019019,41910552
1462438271531019019,44393420
1462438271531019019,44420001
1462438271531019019,44426991
1462438271531019019,44445908
1462438271531019019,44447298
1462438271531019019,44464156
1462438271531019019,44480439
1462438271531019019,44488406
1462438271531019019,44497578
1462438271531019019,44515135
1462438271531019019,54849280
1462438271531019019,54875659
1462438271531019019,54910378
1462438271531019019,54915950
1462438271531019019,54938029
1462438271531019019,54956811
1462438271531019019,54974065
1462438271531019019,54987600
1462438271531019019,54995045
1462438271531019019,55010785
1462438271602251672,33361414
1462438271602251672,33421901
1462438271602251672,33457033
1462438271602251672,33477679
1462438271602251672,33497320
1462438271602251672,33500765
1462438271602251672,33516787
1462438271602251672,33520100
1462438271602251672,34125295
1462438271602251672,37129157
1462438271602251672,37161570
1462438271602251672,37182808
1462438271602251672,37190971
1462438271602251672,37209587
1462438271602251672,37226745
1462438271602251672,37242342
1462438271602251672,37266629
1462438271602251672,63783757
1462438271602251672,63830280
1462438271602251672,63844105
1462438271602251672,63855035
1462438271602251672,63864835
1462438271602251672,63875354
1462438271602251672,63892789
1462438271602251672,63933850
1462438271602251672,65827048
1462438271602251672,65845236
1462438271602251672,65856069
1462438271602251672,65873384
1462438271602251672,65892405
1462438271602251672,65899566
1462438271602251672,65914467
1462438271602251672,65919854
1462438271602251672,65932424
1462438271602251672,65948459
1462438271602251672,71077366
1462438271602251672,71088115
1462438271602251672,71109090
1462438271602251672,71112341
1462438271602251672,71129001
1462438271602251672,71133613
1462438271602251672,71145668
1462438271602251672,71162174
1462438271602251672,71179790
1462438271652222888,31821145
1462438271652222888,31864000
1462438271652222888,31879958
1462438271652222888,31885739
1462438271652222888,32073280
1462438271652222888,32085338
1462438271652222888,32101185
1462438271652222888,32111265
1462438271652222888,32121508
1462438271652222888,32447763
1462438271652222888,42026726
1462438271652222888,42040292
1462438271652222888,42062724
1462438271652222888,42087355
1462438271652222888,42103803
1462438271652222888,42112668
1462438271652222888,42131894
1462438271652222888,42151531
1462438271652222888,42163033
1462438271652222888,42186623
1462438271652222888,52618656
1462438271652222888,52660355
1462438271652222888,52678002
1462438271652222888,52688626
1462438271652222888,52710228
1462438271652222888,52720546
1462438271652222888,52733285
1462438271652222888,52773860
1462438271652222888,55157557
1462438271652222888,55187946
1462438271652222888,55199972
1462438271652222888,55211573
1462438271652222888,55229007
1462438271652222888,55238811
1462438271652222888,55245036
1462438271652222888,55261715
1462438271652222888,55277993
1462438271652222888,55288244
1462438271652222888,56621944
1462438271652222888,56626136
1462438271652222888,56652500
1462438271652222888,56667914
1462438271652222888,56669552
1462438271652222888,56691413
1462438271652222888,56704910
1462438271652222888,56712366
1462438271652222888,56730170
1462438271916748707,34159274
1462438271916748707,34209167
1462438271916748707,34213749
1462438271916748707,34240656
1462438271916748707,34257230
1462438271916748707,34262383
1462438271916748707,34296104
1462438271916748707,34316980
1462438271916748707,35012133
1462438271916748707,35104419
1462438271916748707,35500623
1462438271916748707,35532679
1462438271916748707,35551660
1462438271916748707,35691666
1462438271916748707,35713692
1462438271916748707,35730969
1462438271916748707,35747510
1462438271916748707,35764040
1462438271916748707,37242702
1462438271916748707,37582357
1462438271916748707,37724879
1462438271916748707,37751098
1462438271916748707,37772100
1462438271916748707,37775150
1462438271916748707,37790356
1462438271916748707,37792885
1462438271916748707,37807168
1462438271916748707,53754202
1462438271916748707,53785131
1462438271916748707,53792491
1462438271916748707,53807048
1462438271916748707,53823866
1462438271916748707,53839763
1462438271916748707,53846000
1462438271916748707,53855596
1462438271916748707,53889008
1462438271916748707,55225657
1462438271916748707,55588981
1462438271916748707,55597403
1462438271916748707,55619187
1462438271916748707,55623978
1462438271916748707,55636032
1462438271916748707,55642709
1462438271916748707,55652591
1462438271916748707,55669510
1462438271916748707,55671726
1462438272378558999,28665514
1462438272378558999,28709508
1462438272378558999,28733933
1462438272378558999,28745834
1462438272378558999,28803169
1462438272378558999,28824514
1462438272378558999,28851735
1462438272378558999,29424594
1462438272378558999,35903479
1462438272378558999,35920309
1462438272378558999,35936352
1462438272378558999,35946996
1462438272378558999,35961088
1462438272378558999,35977754
1462438272378558999,35994799
1462438272378558999,36000411
1462438272378558999,36011871
1462438272378558999,45062645
1462438272378558999,45082376
1462438272378558999,45093681
1462438272378558999,45113530
1462438272378558999,45115980
1462438272378558999,45132475
1462438272378558999,45151431
1462438272378558999,45154679
1462438272378558999,45168382
1462438272378558999,45189156
1462438272378558999,56375819
1462438272378558999,56406571
1462438272378558999,56413636
1462438272378558999,56431697
1462438272378558999,56444297
1462438272378558999,56467819
1462438272378558999,56470521
1462438272378558999,56486784
1462438272378558999,56501177
1462438272378558999,56504272
1462438272406519737,32054817
1462438272406519737,32148944
1462438272406519737,32521268
1462438272406519737,32551356
1462438272406519737,32569511
1462438272406519737,32578273
1462438272406519737,32586308
1462438272406519737,32603072
1462438272406519737,32612669
1462438272406519737,32784360
1462438272378558999,63809332
1462438272378558999,63839109
1462438272378558999,63855586
1462438272378558999,63862755
1462438272378558999,63872115
1462438272378558999,63889157
1462438272378558999,63905550
1462438272378558999,63907085
1462438272406519737,38098486
1462438272406519737,38108198
1462438272406519737,38125978
1462438272406519737,38132671
1462438272406519737,38147406
1462438272406519737,38150334
1462438272406519737,38168040
1462438272406519737,38184403
1462438272406519737,38210057
1462438272406519737,45030860
1462438272406519737,45061654
1462438272406519737,45068662
1462438272406519737,45087810
1462438272406519737,45107087
1462438272406519737,45124323
1462438272406519737,45141143
1462438272406519737,45157620
1462438272406519737,52394682
1462438272406519737,52405615
1462438272406519737,52456408
1462438272406519737,52487468
1462438272406519737,52502318
1462438272406519737,52508291
1462438272406519737,52525842
1462438272406519737,52545552
1462438272406519737,54966484
1462438272406519737,55001160
1462438272406519737,55017820
1462438272406519737,55018825
1462438272406519737,55039637
1462438272406519737,55051981
1462438272406519737,55071465
1462438272406519737,55087632
1462438272406519737,55091431
1462438272406519737,55109523
1462438272557040574,29314175
1462438272557040574,29403668
1462438272557040574,29437840
1462438272557040574,29458786
1462438272557040574,29481880
1462438272557040574,29488271
1462438272557040574,29502715
1462438272557040574,29514638
1462438272557040574,29700460
1462438272557040574,30760692
1462438272557040574,31173250
1462438272557040574,31196771
1462438272557040574,31202511
1462438272557040574,31219705
1462438272557040574,31240644
1462438272557040574,31248095
1462438272557040574,31260383
1462438272557040574,31279470
1462438272557040574,31296435
1462438272557040574,32816757
1462438272557040574,32839429
1462438272557040574,32874878
1462438272557040574,32877017
1462438272557040574,32896287
1462438272557040574,32898607
1462438272557040574,32914107
1462438272557040574,32916312
1462438272557040574,32931264
1462438272557040574,32933480
1462438272557040574,38433144
1462438272557040574,38465610
1462438272557040574,38489392
1462438272557040574,38494967
1462438272557040574,38508671
1462438272557040574,38515194
1462438272557040574,38526513
1462438272557040574,38544865
1462438272557040574,38582836
1462438272557040574,59022164
1462438272557040574,59032315
1462438272557040574,59054330
1462438272557040574,59057460
